f,0.825668,102
f,0.825767,145
f,0.825767,1
f,0.825767,3
f,0.825767,838
f,0.825767,338
f,0.825966,1
f,0.826065,15
f,0.826065,829
f,0.826065,1
f,0.826065,5
f,0.826065,621
f,0.826165,5
f,0.826165,7
f,0.826165,3
f,0.826264,646
f,0.826264,1
f,0.826363,1
f,0.826363,1
f,0.826363,1
f,0.826363,290
f,0.826463,27
f,0.826463,1
f,0.826661,409
f,0.826661,25
f,0.826959,5
f,0.827158,6
f,0.827158,7
f,0.827158,1
f,0.827158,1280
f,0.827357,7
f,0.827456,1
f,0.827456,27
f,0.827555,1407
f,0.827555,28
f,0.827655,2
f,0.827655,2
f,0.827655,3
f,0.827754,5
f,0.827655,26
f,0.827655,4
f,0.827655,12
f,0.828052,4
f,0.828151,3
f,0.828151,749
f,0.828151,1
f,0.828151,110
f,0.828151,652
f,0.828251,35
f,0.828251,256
f,0.828251,1
f,0.828251,1424
f,0.828251,2
f,0.828251,2
f,0.828449,22
f,0.828449,1394
f,0.828449,208
f,0.828449,12
f,0.828549,37
f,0.828549,1117
f,0.828549,3
f,0.828549,34
f,0.828549,1
f,0.828549,42
f,0.828549,2
f,0.828549,1
f,0.828549,12
f,0.828549,6
f,0.828549,4
f,0.828747,6
f,0.828747,3
f,0.828847,1
f,0.828946,878
f,0.829045,23
f,0.829045,38
f,0.829145,6
f,0.829145,9
f,0.829145,953
f,0.829145,27
f,0.829343,1
f,0.829343,1057
f,0.829443,442
f,0.829443,401
f,0.829443,18
f,0.829641,1
f,0.829741,18
f,0.82984,65
f,0.82984,1
f,0.82984,6
f,0.82984,16
f,0.82984,22
f,0.829939,1
f,0.829939,2
f,0.829939,1
f,0.829939,678
f,0.829939,8
f,0.829939,1
f,0.829939,6
f,0.829939,1
f,0.830237,4
f,0.830237,6
f,0.830237,4
f,0.830138,9
f,0.830138,770
f,0.830237,753
f,0.830237,1
f,0.830237,375
f,0.830436,1
f,0.830436,1
f,0.830734,2
f,0.830734,2
f,0.830734,21
f,0.830734,19
f,0.830734,1
f,0.830734,548
f,0.830734,1
f,0.830734,2
f,0.830734,8
f,0.830833,9
f,0.830833,920
f,0.830833,1037
f,0.830833,8
f,0.831131,5
f,0.831131,4
f,0.831131,1
f,0.831131,1
f,0.831131,139
f,0.831131,1197
f,0.831131,9
f,0.831131,574
f,0.83133,94
f,0.831529,5
f,0.831529,644
f,0.831529,2
f,0.831529,1033
f,0.831628,1473
f,0.831827,1
f,0.831827,2643
f,0.831926,7
f,0.832125,2011
f,0.832125,3
f,0.832125,7
f,0.832125,2548
f,0.832125,1554
f,0.832025,1744
f,0.832224,2
f,0.832323,1
f,0.832423,3
f,0.832323,323
f,0.832323,12
f,0.832323,1
f,0.832323,1
f,0.832323,1070
f,0.832224,8
f,0.832224,2
f,0.832224,11
f,0.832224,6
f,0.832323,2
f,0.832423,1
f,0.832423,2289
f,0.832423,1
f,0.832423,1
f,0.832423,10
f,0.832423,8
f,0.832522,2578
f,0.832522,3
f,0.832522,24
f,0.832522,10
f,0.832522,276
f,0.832522,1
f,0.832621,7
f,0.832721,2
f,0.832919,12
f,0.832919,54
f,0.832919,2076
f,0.832919,1
f,0.833019,1
f,0.833019,1
f,0.832919,19
f,0.833019,1370
f,0.833019,1037
f,0.833019,8
f,0.833019,5
f,0.833118,18
f,0.833118,5
f,0.833118,4
f,0.833118,14
f,0.833118,2201
f,0.833118,2
f,0.833217,8
f,0.833317,3
f,0.833615,7
f,0.833714,1
f,0.833714,4
f,0.833714,10
f,0.833714,71
f,0.833714,22
f,0.834111,9
f,0.834012,2318
f,0.834211,1
f,0.834211,41
f,0.834211,11
f,0.83431,6
f,0.83431,3
f,0.83431,5
f,0.834707,11
f,0.834707,2
f,0.834707,699
f,0.834707,819
f,0.835005,48
f,0.835005,2332
f,0.835005,1
f,0.835105,2483
f,0.835105,2
f,0.835105,2
f,0.835204,3
f,0.835303,1
f,0.835403,2071
f,0.835403,2378
f,0.835502,9
f,0.835601,23
f,0.8358,127
f,0.835899,399
f,0.835999,3
f,0.835999,9
f,0.836098,23
f,0.836098,25
f,0.836098,1
f,0.836297,3
f,0.836297,2813
f,0.836396,19
f,0.836396,839
f,0.836396,18
f,0.836396,45
f,0.836396,1328
f,0.836595,975
f,0.836595,8
f,0.836595,46
f,0.836595,24
f,0.836694,30
f,0.836793,1530
f,0.836992,1
f,0.836992,2
f,0.836992,5
f,0.836992,8
f,0.837091,19
f,0.837091,19
f,0.837191,1164
f,0.837191,4
f,0.837191,7
f,0.837191,1228
f,0.837191,2
f,0.837191,21
f,0.837191,2270
f,0.837191,2
f,0.837191,5
f,0.83729,2412
f,0.83729,15
f,0.83729,1
f,0.83729,16
f,0.83729,2
f,0.83729,1
f,0.83729,1
f,0.83729,21
f,0.837389,12
f,0.837489,10
f,0.837588,1
f,0.837588,2
f,0.837588,1
f,0.837687,5
f,0.837687,2
f,0.837687,2
f,0.837886,2
f,0.837886,2
f,0.837886,1
f,0.837985,2
f,0.837985,7
f,0.837985,1
f,0.837985,61
f,0.837985,1437
f,0.837985,972
f,0.837985,2
f,0.838085,1
f,0.838085,48
f,0.838582,1
f,0.838582,1571
f,0.838582,4
f,0.838681,2
f,0.838681,26
f,0.838681,1244
f,0.838681,17
f,0.838681,2
f,0.839178,1037
f,0.839178,2002
f,0.839277,1199
f,0.839277,1
f,0.839476,13
f,0.839476,1218
f,0.839476,2391
f,0.839476,10
f,0.839476,2857
f,0.839476,1
f,0.839476,2204
f,0.839476,1153
f,0.839476,2069
f,0.839476,2886
f,0.839476,1
f,0.839476,2435
f,0.839476,7
f,0.839575,9
f,0.839575,1212
f,0.839575,955
f,0.839674,2831
f,0.839674,12
f,0.839674,17
f,0.839674,6
f,0.839674,14
f,0.839774,4
f,0.839774,17
f,0.839774,2913
f,0.839873,5
f,0.839873,1
f,0.839972,28
f,0.839972,4
f,0.839972,487
f,0.839972,1
f,0.840072,15
f,0.840072,2873
f,0.840072,2
f,0.840072,21
f,0.840072,2
f,0.840171,1566
f,0.840171,1
f,0.84027,851
f,0.84027,7
f,0.84037,2
f,0.84037,1348
f,0.84037,28
f,0.84037,2686
f,0.84037,945
f,0.84037,1875
f,0.840469,249
f,0.840668,14
f,0.840767,6
f,0.840767,1
f,0.840866,1389
f,0.840866,45
f,0.840767,71
f,0.840767,1
f,0.840767,52
f,0.840767,6
f,0.840767,30
f,0.840767,1
f,0.840767,6
f,0.840767,2
f,0.840767,746
f,0.840866,65
f,0.840866,2
f,0.841065,1
f,0.841065,1
f,0.841065,2565
f,0.841264,1
f,0.841363,657
f,0.841363,1
f,0.841363,1596
f,0.841363,1
f,0.841363,5
f,0.841363,1023
f,0.841363,146
f,0.841363,1
f,0.841462,1901
f,0.841462,1628
f,0.84186,1
f,0.84186,56
f,0.84186,4
f,0.84186,107
f,0.84186,13
f,0.841959,2
f,0.842058,1
f,0.842158,1
f,0.842456,1
f,0.842456,1
f,0.842555,56
f,0.842555,6
f,0.842555,2
f,0.842555,2
f,0.842555,2
f,0.842555,1288
f,0.842754,1
f,0.842754,4
f,0.842754,16
f,0.842853,4
f,0.842952,1258
f,0.842952,16
f,0.842952,1410
f,0.842952,1557
f,0.842952,1
f,0.842952,16
f,0.842952,2562
f,0.842952,4
f,0.843052,10
f,0.843052,5
f,0.843151,2730
f,0.843151,2571
f,0.84325,16
f,0.84325,7
f,0.843648,795
f,0.844045,431
f,0.844045,1390
f,0.844144,2864
f,0.844144,6
f,0.844144,893
f,0.844144,2
f,0.844144,1
f,0.844244,2
f,0.844244,1
f,0.844442,4
f,0.844442,2729
f,0.844442,155
f,0.844641,1
f,0.844641,49
f,0.844641,3
f,0.844641,2415
f,0.84484,27
f,0.84484,2848
f,0.84484,183
f,0.844939,1
f,0.84484,1161
f,0.84484,1853
f,0.844939,1
f,0.845436,67
f,0.845436,1
f,0.845436,19
f,0.845734,1817
f,0.846032,14
f,0.846032,9
f,0.846131,35
f,0.846131,1845
f,0.846131,548
f,0.846131,8
f,0.84623,2
f,0.84623,1
f,0.84623,8
f,0.84623,7
f,0.84633,847
f,0.846429,1660
f,0.84623,1
f,0.84623,5
f,0.84623,4
f,0.846528,106
f,0.846528,29
f,0.846628,2551
f,0.846628,2
f,0.846628,1
f,0.846628,23
f,0.846826,2558
f,0.846826,30
f,0.846826,2
f,0.846926,2887
f,0.846926,1
f,0.847124,1
f,0.847224,19
f,0.847224,2
f,0.847224,1003
f,0.847224,44
f,0.847224,2
f,0.847224,26
f,0.847124,15
f,0.847323,28
f,0.847323,11
f,0.847522,1076
f,0.847522,25
f,0.847621,1
f,0.847621,20
f,0.847621,7
f,0.847621,2890
f,0.84772,2958
f,0.84772,8
f,0.84782,24
f,0.84782,4
f,0.84782,2
f,0.847919,8
f,0.847919,1448
f,0.847919,2687
f,0.847919,3
f,0.847919,4
f,0.847919,1
f,0.847919,2359
f,0.847919,3
f,0.847919,897
f,0.847919,2
f,0.847919,3
f,0.847919,1
f,0.847919,1
f,0.848416,6
f,0.848416,3
f,0.848416,2
f,0.848614,3
f,0.848714,991
f,0.848714,5
f,0.848714,2055
f,0.848714,1
f,0.848813,1331
f,0.848813,52
f,0.848813,1426
f,0.849012,2770
f,0.849111,7
f,0.84921,889
f,0.84921,5
f,0.84921,22
f,0.84921,2
f,0.84921,22
f,0.84931,1
f,0.849409,1
f,0.849409,2
f,0.849409,1
f,0.849508,38
f,0.849508,8
f,0.849508,1
f,0.849608,3
f,0.849608,1403
f,0.849608,1150
f,0.849608,19
f,0.849608,25
f,0.849707,103
f,0.849707,827
f,0.849707,1
f,0.849806,5
f,0.849806,5
f,0.849806,365
f,0.849906,286
f,0.849906,3008
f,0.849906,1231
f,0.849906,15
f,0.849906,3
f,0.849906,6
f,0.849906,1
f,0.849906,1
f,0.849906,31
f,0.849806,1308
f,0.849806,2525
f,0.849806,1543
f,0.849806,1
f,0.850104,5
f,0.850204,1
f,0.850402,1200
f,0.850502,1
f,0.850502,307
f,0.850601,4
f,0.850601,1
f,0.8508,2952
f,0.8508,20
f,0.8508,4
f,0.8508,8
f,0.8508,1
f,0.850899,3
f,0.850899,2274
f,0.850899,2895
f,0.850899,7
f,0.851098,2
f,0.851098,105
f,0.851098,1
f,0.851098,61
f,0.851098,9
f,0.851197,2343
f,0.851396,2
f,0.851396,1
f,0.851396,45
f,0.851396,1624
f,0.851495,671
f,0.851694,1180
f,0.851694,5
f,0.851892,9
f,0.851892,1
f,0.851892,707
f,0.851892,2601
f,0.851892,2
f,0.852091,1
f,0.852091,70
f,0.85219,4
f,0.85229,21
f,0.85229,2083
f,0.85229,1
f,0.852886,2
f,0.852886,819
f,0.852886,3
f,0.852886,12
f,0.852985,1
f,0.852886,2690
f,0.852886,1
f,0.852886,1
f,0.852886,2194
f,0.852985,1
f,0.852985,1
f,0.853184,1957
f,0.853382,1530
f,0.853382,341
f,0.853382,2272
f,0.853382,2875
f,0.853382,1405
f,0.853382,10
f,0.85368,1
f,0.85368,3
f,0.85368,1
f,0.853879,2090
f,0.854177,4
f,0.854177,6
f,0.854276,622
f,0.854276,18
f,0.854276,711
f,0.854674,6
f,0.854773,1006
f,0.854872,2882
f,0.854972,3
f,0.854972,6
f,0.854972,2305
f,0.855071,18
f,0.855071,1363
f,0.855071,53
f,0.85517,41
f,0.85527,1
f,0.85527,9
f,0.85527,1
f,0.85527,2
f,0.855369,967
f,0.855369,3
f,0.855369,3
f,0.855568,2214
f,0.855568,1440
f,0.855568,1314
f,0.855568,9
f,0.855568,2058
f,0.855568,8
f,0.855568,2703
f,0.855568,1529
f,0.855568,11
f,0.855667,881
f,0.855667,12
f,0.855667,1209
f,0.855766,1198
f,0.855766,839
f,0.855766,36
f,0.855766,4
f,0.855766,885
f,0.855766,9
f,0.855866,2876
f,0.856064,11
f,0.856164,932
f,0.856164,2
f,0.856164,1
f,0.856064,1
f,0.856263,3103
f,0.856263,300
f,0.856263,12
f,0.856263,3174
f,0.856263,21
f,0.856362,4
f,0.856462,28
f,0.856561,2599
f,0.85666,980
f,0.85666,172
f,0.85666,700
f,0.85666,922
f,0.856859,5
f,0.856859,5
f,0.856859,2433
f,0.857058,3090
f,0.857058,22
f,0.857058,17
f,0.857058,1057
f,0.857058,38
f,0.857058,59
f,0.857058,2060
f,0.857058,1979
f,0.857058,16
f,0.857256,3
f,0.857256,40
f,0.857256,1656
f,0.857256,21
f,0.857356,3
f,0.857356,2875
f,0.857554,2890
f,0.857554,11
f,0.857554,44
f,0.857554,4
f,0.857554,10
f,0.857554,19
f,0.857554,35
f,0.857654,17
f,0.857654,2
f,0.857654,885
f,0.857654,2536
f,0.857654,15
f,0.857654,1050
f,0.857654,7
f,0.857852,589
f,0.858051,1578
f,0.85825,18
f,0.858349,5
f,0.858349,2779
f,0.858647,202
f,0.858647,27
f,0.858647,1
f,0.858647,3
f,0.858647,10
f,0.858647,20
f,0.858647,1
f,0.858647,1
f,0.858647,30
f,0.858647,1
f,0.858647,1117
f,0.858647,15
f,0.858647,4
f,0.858647,5
f,0.858647,4
f,0.858746,716
f,0.858746,1925
f,0.858746,2
f,0.858945,20
f,0.858945,4
f,0.858945,4
f,0.858945,5
f,0.858846,2387
f,0.858846,5
f,0.859044,2641
f,0.859144,6
f,0.859144,2
f,0.859243,26
f,0.859243,1683
f,0.859243,21
f,0.859342,4
f,0.859442,2
f,0.859442,984
f,0.85974,2099
f,0.85974,1
f,0.85974,2681
f,0.85974,1415
f,0.85974,3219
f,0.859839,822
f,0.859839,8
f,0.859839,2757
f,0.859938,2
f,0.859938,3
f,0.859938,30
f,0.859938,1
f,0.859938,1990
f,0.859938,1
f,0.859938,90
f,0.859938,2
f,0.859938,4
f,0.859938,9
f,0.859938,6
f,0.860038,203
f,0.860038,18
f,0.860038,1261
f,0.860038,1401
f,0.860137,17
f,0.860236,2614
f,0.860236,1
f,0.860236,1
f,0.860336,1917
f,0.860336,33
f,0.860336,30
f,0.860336,5
f,0.860336,30
f,0.860236,4
f,0.860236,2
f,0.860236,1
f,0.860336,2547
f,0.860336,1
f,0.860336,2259
f,0.860336,2604
f,0.860435,1907
f,0.860534,1
f,0.860534,1
f,0.860534,1276
f,0.860534,2
f,0.860534,2689
f,0.860534,1
f,0.860534,1047
f,0.860634,5
f,0.860634,1
f,0.860733,3
f,0.860733,288
f,0.860733,2931
f,0.860733,1
f,0.860733,1845
f,0.860733,3
f,0.861031,2446
f,0.86113,1277
f,0.861031,1770
f,0.86113,1
f,0.86113,1
f,0.86113,2332
f,0.86113,3
f,0.86113,6
f,0.86113,29
f,0.86113,6
f,0.86123,2636
f,0.86123,2287
f,0.861329,197
f,0.861329,477
f,0.861528,1499
f,0.861528,2383
f,0.861528,1825
f,0.861627,1749
f,0.861528,1
f,0.861627,1
f,0.861627,5
f,0.861726,1161
f,0.861726,12
f,0.861826,3
f,0.862024,4
f,0.862024,1
f,0.862024,1
f,0.861925,17
f,0.862024,4
f,0.862124,6
f,0.862223,3
f,0.862223,4
f,0.862322,1
f,0.862322,26
f,0.862322,6
f,0.862322,13
f,0.862322,29
f,0.862322,1
f,0.862223,588
f,0.862422,1
f,0.86262,8
f,0.86262,8
f,0.86262,1
f,0.86272,2008
f,0.86272,22
f,0.862918,1866
f,0.862918,1
f,0.862918,7
f,0.863018,14
f,0.863018,3
f,0.863117,26
f,0.863117,2090
f,0.863117,1
f,0.863117,1395
f,0.863117,6
f,0.863216,1
f,0.863216,2
f,0.863316,2871
f,0.863316,2485
f,0.863316,10
f,0.863316,1785
f,0.863415,1212
f,0.863415,491
f,0.863415,1
f,0.863514,2653
f,0.863514,1
f,0.863514,1382
f,0.863514,622
f,0.863713,1
f,0.863713,1734
f,0.863713,814
f,0.863713,3
f,0.863713,1188
f,0.863713,19
f,0.863713,2581
f,0.863713,2833
f,0.863912,3
f,0.864011,3
f,0.86411,248
f,0.86411,11
f,0.86411,3
f,0.86421,4
f,0.86421,111
f,0.86421,4
f,0.864408,10
f,0.864508,12
f,0.864607,12
f,0.864607,476
f,0.864706,3
f,0.864706,8
f,0.864706,2259
f,0.864706,70
f,0.864706,925
f,0.864706,4
f,0.864706,41
f,0.864706,2627
f,0.864706,15
f,0.864706,2690
f,0.864706,3030
f,0.864706,60
f,0.864706,1
f,0.864706,1
f,0.864706,2
f,0.864706,1489
f,0.864706,1469
f,0.864806,85
f,0.864905,737
f,0.865004,1496
f,0.8657,3107
f,0.8657,2715
f,0.8657,314
f,0.8657,2
f,0.8657,1388
f,0.8657,2
f,0.8657,4
f,0.8657,1
f,0.8657,1448
f,0.865799,8
f,0.8657,85
f,0.8657,18
f,0.8657,4
f,0.865998,15
f,0.866097,4
f,0.865998,1548
f,0.865998,73
f,0.865998,1215
f,0.866097,19
f,0.866097,1484
f,0.866196,1
f,0.866196,34
f,0.866395,14
f,0.866395,1
f,0.866395,1
f,0.866494,250
f,0.866494,402
f,0.866494,1518
f,0.866494,1
f,0.866494,1
f,0.866494,760
f,0.866494,1
f,0.866693,2
f,0.866693,16
f,0.866693,7
f,0.866693,1
f,0.866693,2817
f,0.866693,9
f,0.866792,31
f,0.866792,2723
f,0.866792,2488
f,0.866792,6
f,0.866892,491
f,0.866892,1
f,0.866892,3
f,0.866892,2
f,0.866892,21
f,0.866892,10
f,0.866892,3042
f,0.867488,1
f,0.867488,1
f,0.867587,1365
f,0.867587,2571
f,0.867587,3
f,0.867587,8
f,0.867587,2966
f,0.867587,1594
f,0.867587,63
f,0.867786,2234
f,0.867786,83
f,0.867786,1
f,0.867786,2984
f,0.867786,2796
f,0.867786,1
f,0.867885,3303
f,0.867985,2720
f,0.868183,1
f,0.868183,47
f,0.868183,3097
f,0.868183,49
f,0.868183,10
f,0.868283,7
f,0.868283,2872
f,0.868283,318
f,0.868283,7
f,0.868283,2642
f,0.868283,1813
f,0.868283,13
f,0.868283,1
f,0.868481,1719
f,0.868481,4
f,0.868481,1
f,0.868481,1
f,0.868581,60
f,0.868779,1
f,0.868879,1475
f,0.868879,1684
f,0.869276,2784
f,0.869375,2678
f,0.869475,1
f,0.869574,511
f,0.869574,6
f,0.869574,1801
f,0.869574,3
f,0.869673,2
f,0.869673,2
f,0.869673,15
f,0.869872,1981
f,0.870071,2715
f,0.870269,1747
f,0.870369,1866
f,0.870269,73
f,0.870269,7
f,0.870369,1
f,0.870468,1
f,0.870567,1181
f,0.870567,7
f,0.870567,5
f,0.870766,7
f,0.870965,8
f,0.871064,1261
f,0.871163,2
f,0.871163,2370
f,0.871263,1
f,0.871263,396
f,0.871263,17
f,0.871263,1
f,0.871461,8
f,0.871461,1777
f,0.871461,2461
f,0.871461,3003
f,0.871561,2220
f,0.87166,665
f,0.871759,19
f,0.87166,27
f,0.871759,2059
f,0.872057,2780
f,0.872157,1
f,0.872157,1
f,0.872157,1
f,0.872157,801
f,0.872157,18
f,0.872455,2720
f,0.872951,7
f,0.872951,8
f,0.873051,1540
f,0.873051,1423
f,0.873051,2
f,0.87315,2
f,0.873349,1618
f,0.873349,6
f,0.873448,28
f,0.873547,58
f,0.873647,4
f,0.873647,2863
f,0.873746,8
f,0.873746,1
f,0.873945,4
f,0.873945,2
f,0.873945,1
f,0.874143,1
f,0.874243,15
f,0.874243,1
f,0.874441,3385
f,0.874441,924
f,0.874441,7
f,0.874441,2
f,0.874541,942
f,0.874541,41
f,0.874541,3129
f,0.874541,1331
f,0.87464,1
f,0.87464,33
f,0.87464,2
f,0.874739,26
f,0.874839,3
f,0.874839,2347
f,0.874839,1
f,0.874839,1218
f,0.874839,1
f,0.875137,2288
f,0.875137,5
f,0.875137,18
f,0.875335,1785
f,0.875335,2276
f,0.875335,5
f,0.875435,1
f,0.875534,85
f,0.875832,2377
f,0.875931,88
f,0.876031,4
f,0.876031,64
f,0.876031,23
f,0.876031,3103
f,0.87613,9
f,0.87613,1
f,0.87613,2
f,0.876329,2819
f,0.876329,1103
f,0.876527,632
f,0.876627,2271
f,0.876627,2039
f,0.876627,1
f,0.876726,1369
f,0.876825,1154
f,0.876825,19
f,0.876825,10
f,0.876825,1120
f,0.876825,19
f,0.877024,1
f,0.877024,39
f,0.877024,71
f,0.877024,6
f,0.877223,93
f,0.877521,1
f,0.877521,10
f,0.87762,2
f,0.877719,1
f,0.877719,2458
f,0.877719,2822
f,0.877719,51
f,0.877918,2
f,0.877918,2
f,0.878017,2809
f,0.878017,36
f,0.878017,2185
f,0.878017,1077
f,0.878017,1716
f,0.878017,1
f,0.878017,1326
f,0.878117,814
f,0.878117,2635
f,0.878017,1
f,0.878117,70
f,0.878216,52
f,0.878216,11
f,0.878415,2347
f,0.878415,14
f,0.878415,5
f,0.878415,2873
f,0.878415,9
f,0.878415,1367
f,0.878514,14
f,0.878514,2
f,0.878415,1820
f,0.878415,67
f,0.878613,4
f,0.878613,3378
f,0.878713,1
f,0.878713,7
f,0.878812,35
f,0.878812,1111
f,0.878812,2845
f,0.878812,9
f,0.878812,45
f,0.878812,1
f,0.878911,2400
f,0.878911,660
f,0.878911,3487
f,0.878911,9
f,0.879011,1
f,0.878911,3
f,0.878911,44
f,0.878911,3
f,0.879011,35
f,0.879011,3
f,0.87911,1
f,0.87911,1
f,0.879408,13
f,0.879607,1471
f,0.879607,2
f,0.879607,1
f,0.879607,3
f,0.879905,4
f,0.880103,1
f,0.880103,1
f,0.880203,46
f,0.880203,2
f,0.880401,2467
f,0.880501,1638
f,0.8806,2585
f,0.880699,13
f,0.880699,3014
f,0.880699,1
f,0.880699,2
f,0.880699,2391
f,0.880898,2
f,0.881097,4
f,0.881196,1
f,0.881295,5
f,0.881295,2038
f,0.881196,4
f,0.881196,12
f,0.881295,3687
f,0.881395,3573
f,0.881395,30
f,0.881395,48
f,0.881494,4
f,0.881494,1
f,0.881494,7
f,0.881494,92
f,0.881494,18
f,0.881494,54
f,0.881494,2
f,0.881494,1
f,0.881395,1
f,0.881395,11
f,0.881494,2571
f,0.881593,105
f,0.881593,5
f,0.881494,58
f,0.881494,15
f,0.881494,1507
f,0.881693,1
f,0.881891,1018
f,0.881891,2
f,0.881891,964
f,0.881891,2749
f,0.881891,6
f,0.881891,9
f,0.881991,1196
f,0.882189,7
f,0.882289,616
f,0.882289,8
f,0.882289,2197
f,0.882686,3289
f,0.882686,1
f,0.882785,11
f,0.882885,3324
f,0.882984,25
f,0.882984,3350
f,0.882984,32
f,0.882984,3059
f,0.882984,1
f,0.882984,2331
f,0.883183,1
f,0.883381,2375
f,0.883381,1530
f,0.883878,2
f,0.884176,2914
f,0.884176,10
f,0.884176,476
f,0.884275,20
f,0.884275,2631
f,0.884275,3727
f,0.884275,23
f,0.884275,1
f,0.884275,16
f,0.884573,1
f,0.884573,2291
f,0.884573,820
f,0.884673,5
f,0.884971,49
f,0.885865,2890
f,0.885865,21
f,0.885865,1537
f,0.885865,3297
f,0.885865,3282
f,0.885865,309
f,0.885865,36
f,0.885865,4
f,0.885865,569
f,0.885865,11
f,0.885865,4
f,0.885865,2012
f,0.885865,197
f,0.886163,3164
f,0.886163,3
f,0.886163,1142
f,0.886163,8
f,0.886163,3447
f,0.886163,9
f,0.886163,3020
f,0.886163,2
f,0.886163,7
f,0.886163,6
f,0.886262,1404
f,0.886163,1
f,0.886163,379
f,0.886163,887
f,0.886461,1
f,0.886659,3682
f,0.886659,7
f,0.886659,1
f,0.886659,21
f,0.886659,15
f,0.886659,435
f,0.886659,1884
f,0.886659,4
f,0.886659,17
f,0.886659,2911
f,0.88656,1
f,0.88656,406
f,0.886659,1
f,0.886759,57
f,0.886957,2801
f,0.886957,3382
f,0.886957,98
f,0.886957,2487
f,0.887255,3596
f,0.887255,656
f,0.887255,73
f,0.887255,31
f,0.887255,1287
f,0.887255,1
f,0.887255,3100
f,0.887255,2411
f,0.887355,3357
f,0.887355,43
f,0.887355,2292
f,0.887454,1
f,0.887752,3
f,0.887752,5
f,0.887752,2541
f,0.887752,84
f,0.887752,2509
f,0.887752,3123
f,0.887951,66
f,0.887951,12
f,0.887951,19
f,0.887951,3
f,0.887851,3196
f,0.887752,1710
f,0.887752,8
f,0.88805,3609
f,0.888249,6
f,0.888249,9
f,0.888249,2461
f,0.888249,21
f,0.888249,8
f,0.888348,1
f,0.888447,119
f,0.888447,773
f,0.888646,884
f,0.888646,62
f,0.888745,2035
f,0.888745,3099
f,0.888845,2
f,0.888845,3204
f,0.888845,13
f,0.888845,12
f,0.888845,3097
f,0.888845,1
f,0.888845,2467
f,0.888845,7
f,0.888944,8
f,0.888944,39
f,0.888944,3
f,0.888944,2690
f,0.889043,6
f,0.889043,1
f,0.889143,30
f,0.889242,155
f,0.889242,35
f,0.889242,3
f,0.889242,1565
f,0.889242,4
f,0.889242,1519
f,0.889242,2565
f,0.889441,1
f,0.889441,2492
f,0.889739,1161
f,0.889739,3
f,0.889739,2
f,0.889937,2300
f,0.889937,2987
f,0.889937,1291
f,0.889937,1
f,0.889937,5
f,0.889937,755
f,0.890037,1
f,0.890037,10
f,0.890136,2776
f,0.890037,3584
f,0.890037,1545
f,0.890335,47
f,0.890335,3646
f,0.890633,11
f,0.890633,3643
f,0.890732,2987
f,0.890732,675
f,0.890831,22
f,0.890931,14
f,0.891229,3651
f,0.891229,1930
f,0.891328,2075
f,0.891328,5
f,0.891328,1218
f,0.891427,1
f,0.891427,1770
f,0.891626,8
f,0.891725,1730
f,0.891825,2752
f,0.891825,71
f,0.891825,3
f,0.892023,11
f,0.892421,3443
f,0.892421,39
f,0.892421,14
f,0.892421,37
f,0.892421,3
f,0.892421,1
f,0.892421,2818
f,0.892421,3003
f,0.892421,12
f,0.892719,2777
f,0.892818,2973
f,0.893414,1
f,0.893414,3
f,0.893315,2669
f,0.893215,3073
f,0.893215,53
f,0.893215,27
f,0.893315,2054
f,0.893414,2333
f,0.893414,1048
f,0.893513,3
f,0.893414,11
f,0.893414,1517
f,0.893513,27
f,0.893513,3028
f,0.893414,2833
f,0.893414,2
f,0.893414,71
f,0.893414,1327
f,0.893414,2244
f,0.893414,3
f,0.893513,10
f,0.893712,2018
f,0.893712,4
f,0.893712,1
f,0.893712,2
f,0.893712,3834
f,0.893811,1378
f,0.893811,21
f,0.893811,1
f,0.893811,2081
f,0.893811,1
f,0.893911,1
f,0.893911,708
f,0.89401,30
f,0.894407,1359
f,0.894407,3064
f,0.894507,14
f,0.894507,4
f,0.894606,1193
f,0.894606,1
f,0.894606,3343
f,0.894606,6
f,0.894606,4
f,0.894606,5
f,0.894705,1
f,0.894705,3592
f,0.894705,3
f,0.894705,1
f,0.894705,3708
f,0.894705,3
f,0.894805,10
f,0.894805,2911
f,0.894805,5
f,0.894805,37
f,0.894805,2
f,0.894805,2926
f,0.894805,1914
f,0.894805,1
f,0.894805,3073
f,0.894904,3113
f,0.894904,1
f,0.894904,65
f,0.895003,3473
f,0.895003,60
f,0.895103,1655
f,0.895103,2
f,0.895003,2748
f,0.895003,1511
f,0.895103,987
f,0.895103,1
f,0.895103,1237
f,0.895103,2
f,0.895103,3585
f,0.895202,1
f,0.895202,5
f,0.895301,3511
f,0.895301,2359
f,0.895301,1782
f,0.895301,9
f,0.895301,28
f,0.895699,2615
f,0.895699,2607
f,0.895699,1662
f,0.895699,2152
f,0.895897,1
f,0.895897,2414
f,0.895997,3458
f,0.895997,35
f,0.895997,76
f,0.896195,3402
f,0.896195,3
f,0.896195,2
